Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.01_scale_10_[64];0.48680735523957297;0.006161066226623879;0.9485512804205845;0.027005400821535092;0.643203511133539;0.005173898905628127;0.5989885091274909;0.021925849961239738;0.5016089783731911;0.012100198699971958;0.033901214599609375;0.002663914330534641
SVDD_sigmoid_0.05_scale_10_[64];0.5021972007805318;0.0071200052606392086;0.8887344556317472;0.02722067608040281;0.6414997971173639;0.005407229770307702;0.6093248689866605;0.014655760575301331;0.5295923580545158;0.011492334151502585;0.047126388549804686;0.002009662672489495
SVDD_sigmoid_0.1_scale_10_[64];0.5146793628368407;0.008370644117523585;0.8271567510008216;0.022906494873824332;0.634261391020021;0.003591407159723278;0.6107743790545946;0.011373303917027337;0.5481699775247972;0.01182171855923399;0.062217116355895996;0.0015031565674015425
SVDD_sigmoid_0.2_scale_10_[64];0.5380311815302601;0.007681890334489611;0.713604777399288;0.02147992081562095;0.6133266842341687;0.00912844961735607;0.6127997500256803;0.012038259302811318;0.5739591215080783;0.008834388300894112;0.09833383560180664;0.0025973631761709837
SVDD_sigmoid_0.3_scale_10_[64];0.555037185405538;0.006606953177031471;0.6082377070985352;0.023748639940121576;0.5802512702041582;0.01314001396076499;0.6105838765978182;0.011225385765912225;0.5835112024691315;0.007526146641955974;0.13254351615905763;0.0021001169467201636
SVDD_sigmoid_0.4_scale_10_[64];0.5715627098354936;0.007754600909614869;0.4994109296805589;0.027103565067399676;0.5326854800196293;0.01639120329121976;0.6082766024149209;0.00915284264608641;0.5855444269311143;0.006894031247982633;0.1665846586227417;0.004980847325371737
SVDD_sigmoid_0.5_scale_10_[64];0.587231118925784;0.010369271805471045;0.3925924795873943;0.03156303412214734;0.4698678850647301;0.02381062872090497;0.6053946698761002;0.009397470412077837;0.5815510217740134;0.007902467371290457;0.19870846271514891;0.004334837834044922
SVDD_sigmoid_0.6_scale_10_[64];0.5956217870904518;0.008661169943387505;0.3042411041619271;0.024004566352016834;0.4023019401678914;0.022188443630632722;0.6024843317574787;0.010072942839348776;0.5727009346538253;0.006474205696033846;0.23171660900115967;0.006554474075943017
SVDD_sigmoid_0.7_scale_10_[64];0.6052952787037382;0.015023243067643714;0.2204603179173831;0.023830606811966967;0.3225231905728211;0.02603084973325408;0.5990031194273218;0.009875514150068897;0.5626660895740512;0.006493948870009763;0.26509947776794435;0.004039983045552669
SVDD_sigmoid_0.8_scale_10_[64];0.6130772667779324;0.01395662320365981;0.13955209450297018;0.019853144236603292;0.22673536826029542;0.02659399985750168;0.5950318282222515;0.008954474650257857;0.5508029358377937;0.0047609058911913;0.29448390007019043;0.007674607310200321
SVDD_sigmoid_0.9_scale_10_[64];0.616487949789053;0.026160447655156398;0.06432520884578984;0.014086234851367644;0.11611774797728376;0.02332733308043221;0.5902919462898144;0.00937942473563962;0.5380619581626254;0.003938538674911889;0.3224243879318237;0.007587454541362921
SVDD_sigmoid_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5391263059108221;0.03764100205817988;0.5263157912754517;3.079310737632568e-05;0.02527894973754883;0.00020860964083398986
SVDD_sigmoid_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5391263059108221;0.03764100205817988;0.5263157912754517;3.079310737632568e-05;0.025260090827941895;0.000169431429763894
SVDD_sigmoid_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5391263059108221;0.03764100205817988;0.5263157912754517;3.079310737632568e-05;0.025225210189819335;0.0001690819379845066
SVDD_sigmoid_0.005_auto_10_[64];0.5358440651100225;0.044204268742886875;0.5803754943085744;0.2104067759638536;0.5260606355326787;0.11236967597019035;0.5830124386072233;0.028469218374782328;0.5469996768349821;0.023317531156360424;0.029910898208618163;0.000890064705711953
SVDD_sigmoid_0.01_auto_10_[64];0.4995468884066113;0.00912278018858151;0.8220891691954583;0.06388475165532746;0.6201597425328945;0.014826132049475409;0.5777707221697052;0.01562233003703118;0.524516482742466;0.013742565289123782;0.031446528434753415;0.0007680557411109195
SVDD_sigmoid_0.05_auto_10_[64];0.49824025929996274;0.00620719423927986;0.8486181957424769;0.021965210077244297;0.6277042033449795;0.00648692539794533;0.5830336887466676;0.015351735606204548;0.5232730869354122;0.009899833099979596;0.0430912971496582;0.0014519076929413806
SVDD_sigmoid_0.1_auto_10_[64];0.50612815642704;0.0058600134462319315;0.7930314814754781;0.027940709278336185;0.6176947443344097;0.00962793909531115;0.5863030776108094;0.013811074824228782;0.53531188676421;0.00853265904907793;0.05641195774078369;0.0009011588657775619
SVDD_sigmoid_0.2_auto_10_[64];0.5210997070868526;0.007595141696272556;0.6646274529023115;0.022347482270779907;0.5839748962325231;0.00955544564887508;0.5843338557551873;0.012316694927645417;0.5516659623107085;0.008621600816683015;0.08844285011291504;0.0021374501579192466
SVDD_sigmoid_0.3_auto_10_[64];0.535974070056026;0.007559532022604583;0.5566345044690626;0.023587072757835288;0.545879842659874;0.01277013376120284;0.582172288406779;0.009961103763704095;0.5616862067675857;0.007390880394954553;0.12153062820434571;0.0026102052542425476
SVDD_sigmoid_0.4_auto_10_[64];0.5500242093426053;0.007632971185506433;0.44956970339673924;0.025749580241984073;0.4943525469224855;0.016359741418471994;0.5811711944958992;0.007711377278698913;0.5650213386477547;0.006226651677305013;0.15410561561584474;0.005504390059968255
SVDD_sigmoid_0.5_auto_10_[64];0.5597486800025723;0.0061625613441898515;0.343707995570507;0.028813945984340842;0.42528113834705883;0.02326168537449499;0.579673262650872;0.008289535758545623;0.561188784256797;0.005370869544822812;0.18252260684967042;0.004219111900927474
SVDD_sigmoid_0.6_auto_10_[64];0.5677549498372878;0.009531863099751016;0.2636940518590884;0.026299579201747334;0.35947246006809686;0.025319632016201698;0.5789687313090192;0.007870051887216643;0.5562591205752132;0.005705782159731453;0.22548441886901854;0.028638856975025908
SVDD_sigmoid_0.7_auto_10_[64];0.5751109367511791;0.010566282513003582;0.1918951795987026;0.01679079905817189;0.2874419244584931;0.019367684438954508;0.5778012579667873;0.007529669221721042;0.5501446133500874;0.004397335873366908;0.2838421106338501;0.024616882510353325
SVDD_sigmoid_0.8_auto_10_[64];0.585172001902039;0.014096968842051064;0.1288364037657937;0.017120004024585883;0.2106461759493802;0.023137677658040656;0.5772500604357986;0.007863610728242315;0.5440886733656652;0.0036547826089874122;0.31113741397857664;0.03403116140836224
SVDD_sigmoid_0.9_auto_10_[64];0.590011668861337;0.014625857298926563;0.05746941088772739;0.0137084868791129;0.10430291755437122;0.022701203011901597;0.5764111062926554;0.00807833388440152;0.5347268070260662;0.002699630744492432;0.34116420745849607;0.022853374216103707
SVDD_poly_2_0.0001_scale_10_[64];0.48762865563379226;0.002519618016953615;0.8779549483871005;0.026879869296230558;0.626864077534217;0.007018043012510472;0.5566414166100202;0.009050154528780519;0.5051783449825936;0.004497816545044118;0.03243982791900635;0.0015334245786198582
SVDD_poly_2_0.0005_scale_10_[64];0.48764328230618315;0.0023936890109551145;0.8788504962203044;0.026844749814518502;0.627103385735636;0.006868611477500345;0.5567164889861536;0.008817263421978225;0.505178355680588;0.004313500330741733;0.041306161880493165;0.0021204017092653626
SVDD_poly_2_0.001_scale_10_[64];0.48767610653109844;0.0023303612654306718;0.8790048839222256;0.02688054361812316;0.6271709777660005;0.00691771488499522;0.5567072521765475;0.008829605559362066;0.5052368651521217;0.004190508952102289;0.04328458309173584;0.0037506672305397137
SVDD_poly_2_0.005_scale_10_[64];0.4876159720284131;0.0023315781106037466;0.8789122436732221;0.026883619018621196;0.6270978223614474;0.006929799418529889;0.5567024117640241;0.008818392837950986;0.5051344682279405;0.004193129732215788;0.040944790840148924;0.0012274220240144132
SVDD_poly_2_0.01_scale_10_[64];0.4876159720284131;0.0023315781106037466;0.8789122436732221;0.026883619018621196;0.6270978223614474;0.006929799418529889;0.5567047464285916;0.008818848079154038;0.5051344682279405;0.004193129732215788;0.03933608531951904;0.0037997493209950776
SVDD_poly_2_0.05_scale_10_[64];0.48913807780716895;0.0030887966462232103;0.8499459566764767;0.02266109408022076;0.6208126005969897;0.005929605686524069;0.5540925497810598;0.008688342411537802;0.5083672438363076;0.005261811697475187;0.03701307773590088;0.0017805656430843796
SVDD_poly_2_0.1_scale_10_[64];0.4922525950566515;0.0034499082518295514;0.7846312534790152;0.025271240285697306;0.6048088194159859;0.007736332214979857;0.552163062003317;0.009015519338039481;0.5145694254055803;0.005246814907590694;0.060830998420715335;0.00414129098106968
SVDD_poly_2_0.2_scale_10_[64];0.5004496190566925;0.005659166123199646;0.652058852302114;0.024441977342060345;0.5661185242625716;0.011174084644159234;0.5488971259077148;0.009099827428790395;0.5269007618940517;0.00691291699929615;0.07990162372589112;0.006164337218875747
SVDD_poly_2_0.3_scale_10_[64];0.5048657504768437;0.006658660319240365;0.5322383489821872;0.03967551808183799;0.5174639299292579;0.018888242616982024;0.5471095209503483;0.00831157298463055;0.5310990443438718;0.00634433603337794;0.09292113780975342;0.01150713076556295
SVDD_poly_2_0.4_scale_10_[64];0.5110119113606031;0.0063644421803822375;0.4318734898047098;0.02825268506851963;0.4676783211486633;0.017454290000829698;0.5462333736273002;0.00784098095254622;0.5351802329646633;0.0053023118975569486;0.13205301761627197;0.011619626888665857
SVDD_poly_2_0.5_scale_10_[64];0.5202286876033075;0.0061391335895152;0.33419617993413736;0.02363996405516653;0.40655956320537223;0.018674665515608948;0.5457370096460001;0.007712126385553748;0.5387348705752346;0.004258404941407075;0.14915335178375244;0.024407873807790265
SVDD_poly_2_0.6_scale_10_[64];0.531882060233747;0.01104742855185559;0.251711975783099;0.023521393968957076;0.3409986681843748;0.020884330100420546;0.5454085813032441;0.007619605014046916;0.5404463721089419;0.004397287587717933;0.1607767105102539;0.024204502017596614
SVDD_poly_2_0.7_scale_10_[64];0.547050249374393;0.009532589267321563;0.18732539134212225;0.020277363804158986;0.2785013043642708;0.02357688952001235;0.5450605873083145;0.007398480157720368;0.5416458719049525;0.003552222461198059;0.1750267267227173;0.02093591439356544
SVDD_poly_2_0.8_scale_10_[64];0.5615270491420539;0.012222909876351032;0.11614435593382917;0.013743796440413807;0.1921134312165341;0.019353431865544765;0.5447109898932301;0.007365295953126692;0.538398435764919;0.0027423926248612523;0.16783244609832765;0.00828397400673442
SVDD_poly_2_0.9_scale_10_[64];0.5644658713197375;0.024570433911569736;0.05472125830553776;0.01116609329821203;0.09948991170876002;0.018412263131562842;0.5443707027837277;0.00745112172744925;0.5323278823200065;0.002736964110965543;0.1904052495956421;0.013988622275667889
SVDD_poly_2_0.0001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5410950515637203;0.022168444132348187;0.5263157912754517;3.079310737632568e-05;0.02409408092498779;0.00020677969143027358
SVDD_poly_2_0.0005_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5410950515637203;0.022168444132348187;0.5263157912754517;3.079310737632568e-05;0.02403900623321533;0.00016557638888966118
SVDD_poly_2_0.001_auto_10_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5410950515637203;0.022168444132348187;0.5263157912754517;3.079310737632568e-05;0.02408590316772461;0.00018911734407554322
SVDD_poly_2_0.005_auto_10_[64];0.4464820797168854;0.19000312123394678;0.16997994447305947;0.1852569224257911;0.20587255918088906;0.18683320133539932;0.5427061897418947;0.019494986331696926;0.5328545317517761;0.009981218398512851;0.025448918342590332;0.0007425447282051303
SVDD_poly_2_0.01_auto_10_[64];0.563244962028136;0.07318965593364242;0.2013819186752864;0.20215547468180908;0.24138094123804205;0.18139959243109618;0.547490032854677;0.0134246788666889;0.5353118931830069;0.007870086679512497;0.026250314712524415;0.000680777621946523
SVDD_poly_2_0.05_auto_10_[64];0.5209564984355439;0.0299536626039181;0.41130082317859795;0.21653606948569826;0.41918214844895496;0.1506781428603162;0.545870444894474;0.006800120324412941;0.5321378217496732;0.007944815262130008;0.03315491676330566;0.0008262314783666384
SVDD_poly_2_0.1_auto_10_[64];0.5435795612157598;0.04951008786126198;0.28745144157800395;0.24507013112032258;0.30818795248141917;0.19392840603454578;0.5450099263843924;0.006805904660206375;0.5310697040241491;0.008711525674923198;0.041806578636169434;0.0014379589775032748
SVDD_poly_2_0.2_auto_10_[64];0.5318538617330953;0.03168776352716747;0.3101215192924558;0.29373574098419436;0.3119906173991581;0.20181499235421146;0.5435535342480587;0.005628343637614159;0.5285537090246485;0.017464566357132498;0.05699388980865479;0.002296636978604845
SVDD_poly_2_0.3_auto_10_[64];0.518921008376719;0.02391106481333329;0.41660178861661484;0.2551480078232722;0.4143306855770218;0.15069749101381463;0.5437812628802831;0.005800392723980423;0.5295637259420289;0.016290164687899608;0.07696959972381592;0.0027446228469007418
SVDD_poly_2_0.4_auto_10_[64];0.5233240783253642;0.032552393221206025;0.4235339032227861;0.28685388252388744;0.40356812912681594;0.17639566924114833;0.5443376315238853;0.006342648330369527;0.5275151220431492;0.014648606210399488;0.09879212379455567;0.007922674203863075
SVDD_poly_2_0.5_auto_10_[64];0.5520184583080197;0.032029531783373553;0.19578044451682425;0.20030220990728526;0.23600739753246835;0.16983745520660454;0.544078342017315;0.006694696055372252;0.5344052081945269;0.006821260848052157;0.11503109931945801;0.003366253847234084
SVDD_poly_2_3_0.6_auto_10_[64];0.5333493149125479;0.03594825617515115;0.31274157165383826;0.1681480711792444;0.3584909457323327;0.14345891803553568;0.5439971270057925;0.00706641946876586;0.5341854799458391;0.007450856691727275;0.13230319023132325;0.005972408084102984
SVDD_poly_2_0.7_auto_10_[64];0.5174229376224624;0.046058545423312024;0.5688807997649097;0.32167567148609083;0.46127099398382987;0.21852126571492797;0.5440315577742332;0.0073163035565934915;0.5170419416158234;0.0154474807746688;0.14694383144378662;0.008237196477237724
SVDD_poly_2_0.8_auto_10_[64];0.5356915099143579;0.044463884837212066;0.36627040616971096;0.2894642375338005;0.36629903699538235;0.17716248754482977;0.5441663632983837;0.007283168682598494;0.5295491873675;0.020307840445131304;0.16865839958190917;0.009887616509763556
SVDD_poly_2_0.9_auto_10_[64];0.5344943493815005;0.04360168250848059;0.3687829439728631;0.32240903533871507;0.34312507651176427;0.21574377340100326;0.5440430780312464;0.007273609073198028;0.5250724853315518;0.01744968895235001;0.18767693042755126;0.009837382295513604
SVDD_poly_3_0.0001_scale_10_[64];0.48211364284185976;0.002608232551521221;0.9104729439175612;0.02465858726933798;0.630272740629958;0.004528433780971938;0.5472503723386849;0.006393335984511692;0.49419283331934033;0.005561856241667036;0.03114001750946045;0.0014839245530100713
SVDD_poly_3_0.0005_scale_10_[64];0.48212979161786607;0.0026495993730068137;0.9104111773950164;0.024656662044342033;0.63027096577867;0.0045010816476092;0.5472772615545185;0.0064463942656441415;0.4942220923343049;0.005642330468883416;0.03127114772796631;0.0012447182310488941
SVDD_poly_3_0.001_scale_10_[64];0.4821369459832458;0.0026343014201268148;0.9104420606562889;0.024637134696299932;0.6302853688073411;0.004534912522277498;0.5472833031097533;0.006441022786255267;0.49423671649279005;0.005601598944997768;0.030938720703125;0.0010953521744706898
SVDD_poly_3_0.005_scale_10_[64];0.48214513005409626;0.0026320851690925726;0.9104420606562889;0.024637134696299932;0.6302921778483627;0.004520972176226485;0.547285860626076;0.006437840744089165;0.49425134493047285;0.005601922812848909;0.03136780261993408;0.001666247485255798
SVDD_poly_3_0.01_scale_10_[64];0.48215318050432004;0.0026398065537085844;0.9104420606562889;0.024637134696299932;0.6302989860752859;0.004521038598496679;0.5472846933136675;0.0064368298994608285;0.4942659733681557;0.00561518064605262;0.031132221221923828;0.0012772432649700242
SVDD_poly_3_0.05_scale_10_[64];0.4842904250391138;0.003229852783125453;0.8766276832634082;0.019167056520904665;0.6238077120384986;0.004048377504745176;0.5439606538341665;0.007722895835852141;0.49926865514141766;0.006037197696420591;0.035150456428527835;0.001766274668681907
SVDD_poly_3_0.1_scale_10_[64];0.48830869172347935;0.002613527330438734;0.809861352368381;0.03139614794264373;0.6090343641897951;0.008743625351651532;0.5418715271738352;0.007448991787011019;0.5078990824800826;0.0042958393110741665;0.042948007583618164;0.0016742316507889637
